UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
larry duncan,@JazzLPcollector,2023-11-08T14:57:25.000Z,"larry duncan
@JazzLPcollector
·
Nov 8",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @SecYellen
 @SecRaimondo
 @SecretaryPete
 @MaddowBlog
 

@MayorGallego",,,,,"['https://pbs.twimg.com/media/F-a4kecbYAAJ82m?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/921006485592666117/NJVjwa8z_normal.jpg']",https://twitter.com/JazzLPcollector/status/1722267081939501541
larry duncan,@JazzLPcollector,2023-11-08T14:46:37.000Z,"larry duncan
@JazzLPcollector
·
Nov 8",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @marceelias
 @EricHolder",,,,,"['https://pbs.twimg.com/media/F-a2KPnboAAuIsY?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1683996587507286017/yek_YiN-_normal.jpg']",https://twitter.com/JazzLPcollector/status/1722264363430801424
larry duncan,@JazzLPcollector,2023-11-08T14:39:11.000Z,"larry duncan
@JazzLPcollector
·
Nov 8","Why is US-funded and NatSec risk Musk still a US government contractor 
@SenBillNelson
 @SecDef
?
@POTUS
 @VP
 @WHCOS
 @JakeSullivan46
 @SenJackReed
 @ewarren
 @RonWyden
 @SenMarkey
 @maziehirono
 @GaryGensler
 @SECEnfDirector
 @RepJeffries
 @DOJNatSec
 @LisaMonaco
 @SecretaryPete
 @linakhanFTC",,,,,"['https://pbs.twimg.com/profile_images/1714714622081617920/WhSFE2ZB_normal.jpg', 'https://pbs.twimg.com/media/F-Y8EqmWAAA3NMw?format=jpg&name=900x900']",https://twitter.com/JazzLPcollector/status/1722262494406996284
Ron Wyden,@RonWyden,2023-11-08T14:38:17.000Z,"Ron Wyden
@RonWyden
·
Nov 8","I support the 
@pdxteachers
 battle to achieve #GreatPublicSchoolsForAll by securing a fair contract, safe schools & support for students. I urge the teachers & 
@PPSConnect
 to stay at it so they can reach an agreement ASAP.",,54,25,92,[],https://twitter.com/RonWyden/status/1722262269378330691
larry duncan,@JazzLPcollector,2023-11-08T14:35:13.000Z,"larry duncan
@JazzLPcollector
·
Nov 8",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",,,,,"['https://pbs.twimg.com/media/F-azsihbYAA_SMx?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/689130774965039104/2mz3ke3d_normal.jpg', 'https://pbs.twimg.com/media/F-WvaFhXUAAdLgi?format=png&name=small']",https://twitter.com/JazzLPcollector/status/1722261495252443180
larry duncan,@JazzLPcollector,2023-11-08T14:01:51.000Z,"larry duncan
@JazzLPcollector
·
Nov 8",". 
@POTUS
 @VP
 @WHCOS
 @SecBlinken
 @JakeSullivan46
 @SecDef
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",,,,,"['https://pbs.twimg.com/media/F-asCTDbIAAR3VN?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1363277550928158722/LzlIxuhQ_normal.jpg', 'https://pbs.twimg.com/profile_images/1653450164210630659/oPRqz0j6_bigger.jpg']",https://twitter.com/JazzLPcollector/status/1722253099958780108
larry duncan,@JazzLPcollector,2023-11-08T14:01:07.000Z,"larry duncan
@JazzLPcollector
·
Nov 8",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",🌻,,,,"['https://pbs.twimg.com/media/F-aryhaa4AAhjYB?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1711857823523512320/DnGSfKCY_normal.jpg']",https://twitter.com/JazzLPcollector/status/1722252916332147038
MsKnightly. XX,@Ms_S1954,2023-11-08T13:56:02.000Z,"MsKnightly. XX
@Ms_S1954
·
Nov 8","Unbiased
@SenJeffMerkley
 @RonWyden
 @RepBonamici
 @ORDems",🤔 🧐 😡 😡,1,,,['https://pbs.twimg.com/profile_images/1712221322175021056/w4GlKY4Q_normal.jpg'],https://twitter.com/Ms_S1954/status/1722251635685302676
MsKnightly. XX,@Ms_S1954,2023-11-08T13:50:43.000Z,"MsKnightly. XX
@Ms_S1954
·
Nov 8","@SenJeffMerkley
 @RonWyden
 @RepBonamici",🧐 😡,,,,"['https://pbs.twimg.com/profile_images/1641458976049995776/GtO-0zYe_normal.jpg', 'https://pbs.twimg.com/media/F-aff9KaQAEjXmi?format=jpg&name=900x900']",https://twitter.com/Ms_S1954/status/1722250298008494578
Marissa Jensen,@M_Jensen23,2023-11-08T13:21:00.000Z,"Marissa Jensen
@M_Jensen23
·
Nov 8","Hey 
@RonWyden
 what the hell kind of a response is this. 

I wrote to you about the GENOCIDE happening in Gaza and the most you can muster for Palestinians is to ""encourage humanitarian relief"" and to claim you ""support protection"" of them while supporting Israel's carpet bombing",,1,,6,['https://pbs.twimg.com/media/F-ait1_a4AASDQH?format=jpg&name=medium'],https://twitter.com/M_Jensen23/status/1722242818679443858
Got halted 4 the Criminals,@teekay5150,2023-11-08T09:34:23.000Z,"Got halted 4 the Criminals
@teekay5150
·
Nov 8",".
@RonWyden
 Your public support is vital in the ongoing review of #MMTLP The SEC received a letter from the Committee on Financial Services requesting a thorough investigation. I urge you to sign a letter in support of this important inquiry. #FairMarketsNow",,,,,[],https://twitter.com/teekay5150/status/1722185789826634061
Legiswipe,@legiswipe,2023-11-08T09:00:38.000Z,"Legiswipe
@legiswipe
·
Nov 8","""United States-Taiwan Expedited Double-Tax Relief Act""

Status: Star Print ordered on report 118-107.

https://congress.gov/bill/118th-congress/senate-bill/3084/text…

Sponsor: 
@RonWyden",,,,,[],https://twitter.com/legiswipe/status/1722177297661206750
Save Independent Pharmacy,@BrandiChane,2023-11-08T02:29:58.000Z,"Save Independent Pharmacy
@BrandiChane
·
Nov 8","PBMs are always making claims about supporting biosimilars & somehow won’t even cover the ones we have now. More lies & blame-shifting. PBMs control the formularies that include or exclude covered drugs yet continue to point fingers at everyone else 
@TruthRX
 @RonWyden
 @MikeCrapo",,,5,5,"['https://pbs.twimg.com/profile_images/799663189625552901/ndTsqJRX_normal.jpg', 'https://pbs.twimg.com/media/F-XfBrIWcAAvGgL?format=jpg&name=small']",https://twitter.com/BrandiChane/status/1722078983141937266
Jordanzo (needs their coochie ate) Bean,@u_suspend,2023-11-08T01:04:21.000Z,"Jordanzo (needs their coochie ate) Bean
@u_suspend
·
Nov 8","Thank you 
@RonWyden
 for confirming where you stand! Can't wait to watch your votes drop next election.",🌱,,,2,['https://pbs.twimg.com/media/F-X6GSEbAAADi-9?format=jpg&name=large'],https://twitter.com/u_suspend/status/1722057433420587414
Edward Guay,@wintonburyrisk,2023-11-08T00:33:14.000Z,"Edward Guay
@wintonburyrisk
·
Nov 8","Where has 
@RonWyden
 been for the past decade?  He certainly has NOT been focused on civil rights.",,,,,['https://pbs.twimg.com/profile_images/1006896016849858560/P3nNjlIe_normal.jpg'],https://twitter.com/wintonburyrisk/status/1722049603283951915
Edward Guay,@wintonburyrisk,2023-11-08T00:31:08.000Z,"Edward Guay
@wintonburyrisk
·
Nov 8","Where has 
@RonWyden
 been",,,,,['https://pbs.twimg.com/profile_images/1006896016849858560/P3nNjlIe_normal.jpg'],https://twitter.com/wintonburyrisk/status/1722049074415669683
Owyhee Canyonlands,@ProtectOwyhee,2023-11-08T00:09:00.000Z,"Owyhee Canyonlands
@ProtectOwyhee
·
Nov 8","Ranchers, Tribal leaders, conservationists, 
@RonWyden
 & 
@SenJeffMerkley
 all agree: there's a path forward for protecting the #Owyhee in S.1890 (The CEO Act). But 
@CliffBentz
 is going ""his own way."" 
Join the thousands ready to #ProtectTheOwyhee:",,1,,3,[],https://twitter.com/ProtectOwyhee/status/1722043507052007639
Bruce Lesley,@BruceLesley,2023-11-09T23:44:30.000Z,"Bruce Lesley
@BruceLesley
·
Nov 10","The Child Tax Credit: 14 Reasons Why Its Revival Is Inevitable and Urgently Needed https://open.substack.com/pub/brucelesley/p/the-child-tax-credit-14-reasons-why?r=f8l9&utm_campaign=post&utm_medium=web… 

Congress is considering a last-ditch effort to extend the Child Tax Credit thanks to the work of 
@RonWyden
 and 
@SenSherrodBrown
! 

#Champions4Children",,,3,1,['https://pbs.twimg.com/media/F-h67r3XUAAJIfG?format=jpg&name=900x900'],https://twitter.com/BruceLesley/status/1722762114194874800
Pissed Off Mom,@mamamcshel,2023-11-09T23:34:44.000Z,"Pissed Off Mom
@mamamcshel
·
Nov 10","so a 4 hr ""humanitarian break"" leads to this?!?

WTF?!?  You're still supporting this 
@repblumenauer
 @SenJeffMerkley
 @RonWyden
 @POTUS
 ?!?!",,,,,['https://pbs.twimg.com/profile_images/1599784137765814278/_6s8OXas_normal.jpg'],https://twitter.com/mamamcshel/status/1722759659143262361
Ron Wyden,@RonWyden,2023-11-09T23:28:00.000Z,"Ron Wyden
@RonWyden
·
Nov 10","Honored this National Family Caregivers Month & throughout the year to work with all Oregonians who both care heroically for their loved ones and who advocate powerfully along with 
@alzorswwa
 to find an end to Alzheimer’s.",,19,8,33,[],https://twitter.com/RonWyden/status/1722757963579101469
larry duncan,@JazzLPcollector,2023-11-09T22:03:09.000Z,"larry duncan
@JazzLPcollector
·
Nov 10",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",,,,,"['https://pbs.twimg.com/media/F-hjxhbbsAApid0?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1648778452127088640/cUM-ttHC_normal.jpg']",https://twitter.com/JazzLPcollector/status/1722736611899965911
larry duncan,@JazzLPcollector,2023-11-09T21:55:44.000Z,"larry duncan
@JazzLPcollector
·
Nov 10",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",🙈,,,,"['https://pbs.twimg.com/media/F-hiAo4aMAAeT6A?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1563250826805534723/PdG9k-YO_normal.jpg', 'https://pbs.twimg.com/media/F-hVRPcWUAAy78J?format=jpg&name=360x360']",https://twitter.com/JazzLPcollector/status/1722734746042785864
Will McBride,@EconoWill,2023-11-09T21:55:21.000Z,"Will McBride
@EconoWill
·
Nov 10","Another thing brought up in today's SFC hearing was the need for a ""culture of saving"" as 
@RonWyden
 described it I think. Fully agree! 
@alex_durante_
 @GS_Watson
 and I just put out a blog post on that subject. Let's all say it to together: U-S-A, U-S-A!",,,1,6,['https://pbs.twimg.com/card_img/1730360866409938944/Yg5-awCx?format=jpg&name=900x900'],https://twitter.com/EconoWill/status/1722734646419501492
larry duncan,@JazzLPcollector,2023-11-09T21:46:37.000Z,"larry duncan
@JazzLPcollector
·
Nov 10",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",,,,,"['https://pbs.twimg.com/media/F-hf8zfbAAAzGof?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1497675903224188934/JRry6Nno_normal.jpg']",https://twitter.com/JazzLPcollector/status/1722732450819047606
larry duncan,@JazzLPcollector,2023-11-09T21:38:43.000Z,"larry duncan
@JazzLPcollector
·
Nov 10",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",,,,,['https://pbs.twimg.com/profile_images/1728786089924571136/oyROO19z_normal.jpg'],https://twitter.com/JazzLPcollector/status/1722730462127513734
larry duncan,@JazzLPcollector,2023-11-09T21:37:41.000Z,"larry duncan
@JazzLPcollector
·
Nov 10",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",,,,,"['https://pbs.twimg.com/media/F-hd8BGbUAAGMn0?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/952257848301498371/5s24RH-g_normal.jpg']",https://twitter.com/JazzLPcollector/status/1722730201137004850
@attackerman.bsky.social,@attackerman.bsky.social,2023-11-09T20:35:32.000Z,"@attackerman.bsky.social
@attackerman
·
Nov 10","New FOREVER WARS: 
@RonWyden
 & the whole post-9/11 civil-liberties coalition have assembled the most ambitious surveillance reform package since 9/11. Maybe since 1978. 

Here’s why I’m worried about it.",,,4,9,['https://pbs.twimg.com/card_img/1730390390786715648/RrmzXFK7?format=jpg&name=900x900'],https://twitter.com/attackerman/status/1722714562875576383
larry duncan,@JazzLPcollector,2023-11-09T20:08:52.000Z,"larry duncan
@JazzLPcollector
·
Nov 10",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @MaddowBlog
 

he'll now openly support and vote with his Republican paymasters",,,,,"['https://pbs.twimg.com/media/F-hJgmfaIAAtGjH?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1471636921176801282/4J1MH9WE_normal.jpg', 'https://pbs.twimg.com/profile_images/1344728315769151488/-0XDUIW1_bigger.jpg']",https://twitter.com/JazzLPcollector/status/1722707848071897494
Morgan Jean,@Silvercreeklady,2023-11-09T19:55:59.000Z,"Morgan Jean
@Silvercreeklady
·
Nov 10","This 
@RonWyden
 @SenJeffMerkley
 @RepBonamici",🤔 🤬 🤬,,,,"['https://pbs.twimg.com/profile_images/1678968744574431233/A4zaPpDG_normal.jpg', 'https://pbs.twimg.com/media/F-gvC4zXYAApYAF?format=jpg&name=900x900']",https://twitter.com/Silvercreeklady/status/1722704606931902742
Daniel Karbowitz,@Dkarbowitz,2023-11-09T19:44:42.000Z,"Daniel Karbowitz
@Dkarbowitz
·
Nov 10","$TSLA $MSFT $DIS $CVS
$CWH DIvidend Fraud/Reality Show promo fraud
               Umbrella C 
              Dividend Lure, 
@marcuslemonis
 sold 300k
              shares Nov 22. only then cuts div shares tank
@ronwyden
 $PAR $GFL $APG CDO.ON
      
@DemSenators
 ",🤡 📉 🚩 🚩 🚩 🚩 🚩 🚩 🚩,,1,,['https://pbs.twimg.com/profile_images/1717201883729666048/-vPHh2JY_normal.jpg'],https://twitter.com/Dkarbowitz/status/1722701769132634575
larry duncan,@JazzLPcollector,2023-11-09T19:25:00.000Z,"larry duncan
@JazzLPcollector
·
Nov 10",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",,,,,"['https://pbs.twimg.com/media/F-g_kRJbIAAt26Q?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1509921141061738504/7DviOBgz_normal.jpg']",https://twitter.com/JazzLPcollector/status/1722696809423007881
larry duncan,@JazzLPcollector,2023-11-09T19:22:53.000Z,"larry duncan
@JazzLPcollector
·
Nov 10",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",,,,,"['https://pbs.twimg.com/media/F-g_IGsbQAAz-AU?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/913952356689235968/CLekjyHD_normal.jpg']",https://twitter.com/JazzLPcollector/status/1722696276918309168
Carrie Pellett,@CarriesProject,2023-11-09T17:59:04.000Z,"Carrie Pellett
@CarriesProject
·
Nov 10","Please advance this very important idea 
@jeffmerkley
 @RonWyden
 @RepBonamici
 @RepSalinas
 @JamieforOregon
 Should be a plank for 2024 
@TheDemocrats
 @ORDems
 Why America Needs a Rural New Deal",,,,,['https://pbs.twimg.com/card_img/1730268350347878400/TwmmejhL?format=png&name=900x900'],https://twitter.com/CarriesProject/status/1722675186246484025
larry duncan,@JazzLPcollector,2023-11-09T17:21:39.000Z,"larry duncan
@JazzLPcollector
·
Nov 10",". 
@POTUS
 @VP
 @WHCOS
 @SecBlinken
 @JakeSullivan46
 @SecDef
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",💙 💥,,,,"['https://pbs.twimg.com/media/F-gjYSwa8AA6j5P?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1562440555531046912/wOy0HhbV_normal.jpg']",https://twitter.com/JazzLPcollector/status/1722665767051886923
larry duncan,@JazzLPcollector,2023-11-09T17:11:52.000Z,"larry duncan
@JazzLPcollector
·
Nov 10",". 
@POTUS
 @VP
 @WHCOS
 @SecBlinken
 @JakeSullivan46
 @SecDef
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",,,,,"['https://pbs.twimg.com/media/F-ghHVXbgAAsvg-?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1505052393750384642/XNFUztL2_normal.jpg']",https://twitter.com/JazzLPcollector/status/1722663304794083377
larry duncan,@JazzLPcollector,2023-11-09T17:09:18.000Z,"larry duncan
@JazzLPcollector
·
Nov 10",". 
@POTUS
 @VP
 @WHCOS
 @SecBlinken
 @JakeSullivan46
 @SecDef
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",,,,,"['https://pbs.twimg.com/media/F-ggfxlaQAEznBH?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1544766695839043587/-wv7kp9O_normal.jpg']",https://twitter.com/JazzLPcollector/status/1722662658724528510
larry duncan,@JazzLPcollector,2023-11-09T17:06:54.000Z,"larry duncan
@JazzLPcollector
·
Nov 10",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",,,,,"['https://pbs.twimg.com/media/F-gf4suboAAZnRK?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1677442849502003202/M95BbtKo_normal.jpg', 'https://pbs.twimg.com/media/F-gaNbgWwAE2ONM?format=jpg&name=360x360']",https://twitter.com/JazzLPcollector/status/1722662055982100764
larry duncan,@JazzLPcollector,2023-11-09T17:01:56.000Z,"larry duncan
@JazzLPcollector
·
Nov 10",". 
@POTUS
 @VP
 @WHCOS
 @SecBlinken
 @JakeSullivan46
 @SecDef
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",,,,,"['https://pbs.twimg.com/media/F-ge1WJbkAAAc0C?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1169685463717818368/pT8YWH3b_normal.jpg']",https://twitter.com/JazzLPcollector/status/1722660804863095048
Senate Finance Cmte,@SenateFinance,2023-11-09T15:08:40.000Z,"Senate Finance Cmte
@SenateFinance
·
Nov 9","Tune in as Chairman 
@RonWyden
 gives his opening remarks.",,,1,3,['https://pbs.twimg.com/profile_images/1524073002832388096/ceeaIeq9_normal.jpg'],https://twitter.com/SenateFinance/status/1722632301899845685
EPIC,@EPICprivacy,2023-11-09T15:06:12.000Z,"EPIC
@EPICprivacy
·
Nov 9","If you’re looking for a guide to the Government Surveillance Reform Act—the sweeping bipartisan, bicameral bill introduced by 
@RonWyden
, 
@SenMikeLee
, 
@WarrenDavidson
, and 
@RepZoeLofgren
 on Tuesday—EPIC has you covered:",,2,11,15,['https://pbs.twimg.com/card_img/1728780113255272448/S-WMXw5A?format=jpg&name=900x900'],https://twitter.com/EPICprivacy/status/1722631680056545633
larry duncan,@JazzLPcollector,2023-11-09T14:50:02.000Z,"larry duncan
@JazzLPcollector
·
Nov 9",". 
@POTUS
 @VP
 @WHCOS
 @SecBlinken
 @JakeSullivan46
 @SecDef
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",🔳 🔳,,,,"['https://pbs.twimg.com/media/F-gAmWEbMAIhvAg?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1675256608849379333/OxdjQRVZ_normal.jpg']",https://twitter.com/JazzLPcollector/status/1722627615037739098
larry duncan,@JazzLPcollector,2023-11-09T14:33:34.000Z,"larry duncan
@JazzLPcollector
·
Nov 9",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",,,,,"['https://pbs.twimg.com/media/F-f86KdboAAqRlv?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1773870183/image1327265832_normal.png']",https://twitter.com/JazzLPcollector/status/1722623469647769856
Ron Wyden,@RonWyden,2023-11-09T14:29:31.000Z,"Ron Wyden
@RonWyden
·
Nov 9",Conservatives dared the American people to go to the polls and vote to enshrine reproductive rights. The American people are delivering.,,34,28,118,"['https://pbs.twimg.com/profile_images/1726675942938980352/bxKUxCUp_normal.jpg', 'https://pbs.twimg.com/media/F-YIInGXsAEkGH1?format=jpg&name=900x900']",https://twitter.com/RonWyden/status/1722622449211322846
larry duncan,@JazzLPcollector,2023-11-09T14:02:54.000Z,"larry duncan
@JazzLPcollector
·
Nov 9",". 
@POTUS
 @VP
 @WHCOS
 @SecBlinken
 @JakeSullivan46
 @SecDef
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @SecGranholm
 @SecYellen
 @SecRaimondo",,,,,"['https://pbs.twimg.com/media/F-f1wVebcAAGhH4?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1730268871330844672/ApahyhkR_normal.jpg', 'https://pbs.twimg.com/media/F-ft_kgXEAAJNE0?format=png&name=360x360']",https://twitter.com/JazzLPcollector/status/1722615753076244678
larry duncan,@JazzLPcollector,2023-11-09T14:00:53.000Z,"larry duncan
@JazzLPcollector
·
Nov 9",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",,,,,"['https://pbs.twimg.com/media/F-f1XxxaEAA4WDO?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1773870183/image1327265832_normal.png']",https://twitter.com/JazzLPcollector/status/1722615243422237103
larry duncan,@JazzLPcollector,2023-11-09T13:52:37.000Z,"larry duncan
@JazzLPcollector
·
Nov 9",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",,,,,"['https://pbs.twimg.com/profile_images/1552023520347099136/tIGoFfQt_normal.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1696527824004464642/img/p7XW5HTCZLOpAFTe.jpg']",https://twitter.com/JazzLPcollector/status/1722613165643731199
Legiswipe,@legiswipe,2023-11-09T01:30:04.000Z,"Legiswipe
@legiswipe
·
Nov 9","""A bill to implement reforms relating to foreign intelligence surveillance authorities, and for other purposes.""

Status: Read twice and referred to the Committee on t...

https://congress.gov/bill/118th-congress/senate-bill/3234/text…

Sponsor: 
@RonWyden",,,,,[],https://twitter.com/legiswipe/status/1722426296213414351
